-2.6468626670535063,-4.968838988613866,-1.858848741153883,-3.654414429432896,-4.087565299652772,-3.936400093065698,-1.5892696950865062,-4.6955530351449655,-3.194457429439425,-0.9796451043709307,-1.8104990406195505,-1.6237385250095204,-3.029933051908277,-2.0810083317592145,-2.2703100999197603,-3.456229736439933,-4.299762514869919,-2.801122936101435,-2.3389410437972304,-5.2529299174037085,-3.244281192065823,-3.479362616061172,-3.26321412320038,-1.2234316042112854,-3.929300204564775,-0.4722964685033584,-1.01297815563088,-1.4447831176870105,-3.180960763746861,0.4767034413852167,-0.847144360528957,-1.390817800314337,-1.1609101306166918,-0.6423364005727646,0.1255474130050267,-2.2774283737560563,-0.7108900462302228,-3.383485920630484,-1.2114467516400438,-0.7616860657300792,-0.7546902430132821,-1.6297172039687216,-1.0440933908427827,-1.39557897993056,-1.0884588116276166,0.7088315911455123,-3.7545971070486077,-1.8355527518190167,-1.2406530533190545,-0.9878557763962447
-2.499270228905093,-2.2678797670076136,-2.856349346668352,-2.0128543562674155,-2.627949855529139,-2.6958981117211285,-1.752279817426626,-1.907286632430523,-2.3006418322599873,-1.9173186186489561,-2.8244145832969725,-2.461081257530131,-2.1667214896069407,-3.494551934207963,-1.5993548112204525,-2.5961527112310328,-1.7990499367244897,-2.722581919611952,-2.404020482526769,-1.9385873296785066,-1.8269082772556646,-2.23695660199975,-2.562637154477707,-2.8412040563288876,-2.140843442310823,-1.2372579531702783,-0.7516791720029398,-0.46600971589140605,-1.3459096708510665,-1.4223579325006177,-0.997445449047813,-0.8985486998826091,-1.1912816643673776,-1.198417874196653,-0.8665351341167226,-0.7981334081871454,-1.3992424609327418,-0.9107195468552172,-1.8903042627654214,-0.9565920556184458,-1.875403574738343,-2.1460129316190044,-1.7381118017375736,-1.21608437712399,-1.2378514916771788,-0.8231072138936203,-0.9482396160827091,-1.2247666141357316,-0.8316604923632173,-0.3185938612245438
-4.77781102377543,-5.362791623534047,-5.398197647130197,-4.1574080780693485,-3.6745233838532516,-3.7964392948217753,-4.232913995695184,-4.000731279417625,-3.814080232529895,-4.664270400718892,-4.3222925079958445,-3.603341738761777,-4.701926700161328,-3.2412967906191263,-2.6021221509585404,-4.239040108354372,-4.140464060572895,-6.5143051261240466,-2.2684261279178974,-2.7450757825875574,-3.9774466042969503,-4.495523694624546,-4.36875890231525,-2.8305463949084224,-2.8347411961454307,-3.5036246405426814,-4.3367218715637925,-3.0850296120551417,-5.583156945513375,-3.602966316407328,-3.585042180275811,-2.8793908545779936,-3.9956328893723625,-3.7006019066895424,-3.773197155046093,-3.8701305870021243,-3.804731240167092,-5.167954556583214,-3.986196226488552,-3.906653838545358,-4.171262548921545,-5.178630555921173,-3.5172703276290567,-2.4869534356928904,-2.2826952419664774,-2.871939940345074,-2.855924523609316,-3.8234296490250688,-2.498584938405079,-3.6915842828243237
-3.098451206415613,-4.193880228341801,-1.4885997314712998,-3.036386079691887,-2.511749335118706,-3.52896298597316,-0.3974941247028334,-1.223076156692696,-2.847437962413334,-2.492949905158309,-2.5950011425707227,-0.7554375737761589,-0.8911950347700064,-1.9314686384783446,-2.6991909193324197,-2.1549995618416675,-4.09784886631314,-1.169491979854324,-3.4971071452020444,-1.9635652004976123,-2.3919525392331313,-4.295608817691738,-2.5789793064681925,-0.38405255634328395,-1.6580396442768828,-0.35359376994603897,-0.1310031975175142,-0.8920717964231337,-1.7727197348898642,-1.650436426003994,-0.0006895513128298836,-0.7311940264553859,1.0568724939009886,0.04942852415431964,-0.29814897709569316,1.1121980719928872,0.612993979546075,-1.0503983526818186,-1.1174046209068669,-0.42576902674005385,-0.09930023139583255,0.07331509592339136,-2.8159435473441343,-0.0716567019289891,-0.6340808399037179,-0.5678698203275967,-1.9027624665421399,-2.4622030975888247,-0.5547205012969418,0.338198080429023
-3.1958237558942484,-1.2282139474128946,-2.4088497549147645,-5.845357882218545,-3.590461482175149,-2.2282300160086117,-2.008684465389636,-3.0123771739166405,-0.28586589262999995,-2.244974543998236,-5.716240035582283,-3.6373355249581394,-5.935661403651171,-3.1117165921863275,-3.9355621819516444,-4.9182420775386175,-1.3045091631431176,-3.5861315113251613,-4.664870516431899,-5.505104052789075,-4.681315738825685,-1.3967439584248784,-3.5969704823549074,-5.6680203597846415,-2.6066392123523725,-3.2830896654695882,-4.3586346749372655,-1.0979476945137319,-1.9114723809181613,-1.6758533677712646,0.7669563954746246,-3.328470550603182,-2.663710178755596,-2.8879705383153405,-0.19686063989856506,-1.9564180755327782,-2.412431254632824,-2.0713319495823224,-3.3960583623185827,-1.4411035778351633,-0.29788556954891066,-3.553024001763643,-3.3324462002640685,-1.3698650857530201,-5.104084808756335,-3.1627513026288545,-1.6672876820536062,-3.853528756881184,-1.3159903096126344,-0.8722854525493655
-3.4281642440688356,-3.4244992413852833,-3.4959522859869834,-2.898347932645147,-3.1846750958528456,-4.699962555378663,-4.032897745449533,-2.610313224623183,-3.7569883655170373,-3.7461912251830136,-2.106997330453923,-5.236593780487001,-3.6079164741674634,-2.764985381505658,-3.780331272803995,-3.1394934866878144,-3.6784211460029224,-3.844241723025601,-3.6999554027317414,-2.4513685498900246,-4.351761445252761,-3.6643110388044318,-3.4148158854000856,-4.389793950080682,-3.412300009327335,-1.2716703786563115,-2.0821693058614663,-1.4473666043744742,-0.29246977556484965,-0.10358746799452101,-1.7007062072843218,-2.504431997456585,-0.1610390610311504,-1.1634265999982676,-1.0052260584199884,-0.850454224836519,-2.3208652979709155,-1.2477216226776549,-0.6288418142804643,0.03943578444063922,0.1331805758985556,-0.525694585059225,-1.7377385969156247,-0.5903311141134172,-3.203618086671918,-0.0403888278904555,-0.8090436109986686,-0.4598818554377424,-0.6517442707930928,-0.3576616423346578
-2.9923722098669643,-1.1448236627213426,-2.3497624771906898,-1.4326532445341822,-2.294296203692141,-5.443310349921029,-1.6138681097361611,0.5111794983910036,-0.12106629715919182,-2.0309229787757834,-1.9855091667442706,-2.6492753037732975,0.5994651074070012,-0.910336347118343,-2.4291736515152236,-0.5201286381674426,-1.3144739615537546,-2.8399371035243632,-1.5602148525790873,-2.3671686308326487,-1.0626668847239364,0.6263599001995293,-0.05645725225092524,-1.6704099982595402,-2.915595268945074,-2.1609327270220327,-3.7661198946947123,-3.7063658364947805,-1.6649312922212394,-3.9033775577547773,-4.912697925179377,-4.144682530475251,-2.6065644449432392,-3.4256283906993743,-2.2714719150727696,-5.09400470574041,-3.193447876229196,-1.85211887680333,-3.877228949528959,-2.7076803590928304,-4.032535329708987,-4.696315141881752,-3.604242843862025,-3.9165889046657925,-3.387442177853764,-1.9880822618309102,-6.27376535547609,-3.6902026645583565,-3.0808431017980813,-4.316247669137798
-2.7823086010608424,-2.72290408528175,-4.58790641194452,-2.9233566454268134,-3.1855631587885997,-2.236991150142491,-2.703521738970927,-3.508735581007249,-0.9715138788672624,-2.3591259700175202,-3.440423844121342,-2.4742604027091577,-2.40971115607588,-2.705157385248768,-2.3923217059818946,-3.237707026234178,-3.1690016802981607,-2.607418988150385,-3.3734728377816094,-3.5879968225846617,-3.6302145518627804,-2.2128842319581485,-3.3500164066502234,-2.8457646318049243,-3.9808050586030204,-3.0478313598956417,-2.1264538938604565,-2.333021608767409,-3.5157817155380804,-3.1822802492494624,-2.446173727929721,-3.4102235786497017,-3.373463194050253,-2.084856156927145,-2.0869291369912064,-2.892367159399292,-1.0176331592364205,-2.8600696793910876,-2.317298822358587,-5.975940571404038,-3.503023911215798,-4.006682612671067,-3.7066300011411806,-3.2144485336555846,-2.5553852522921523,-2.55427963866262,-3.2386139242107403,-4.339120094467809,-3.4873873691496646,-3.3499143140172043
-3.7235798348723312,-2.769986527933773,-2.4754574748355695,-2.1700862414290114,-3.140532058800737,-2.1771272621207514,-4.30121541235112,-2.984697930472916,-4.398635705528429,-2.074194092611846,-2.376825305253233,-3.5349196801274743,-2.8512668409740036,-2.127895175534974,-2.3824379499918407,-1.9622641197812876,-3.501140427114571,-3.730440808142475,-3.552435248304149,-3.1318362507959776,-3.3699769000679933,-2.717577028325092,-3.2602382860525845,-1.7243554822212115,-2.5565182990401825,-3.5319744474022325,-2.9691150333522187,-2.2715287399812785,-4.3256366234780135,-2.8499235258561644,-2.522206505769764,-4.673380414969324,-4.2633488933547055,-3.011802346193713,-2.941943155255334,-4.073279947702505,-3.700091652345283,-3.195901474586055,-3.567338231107531,-4.038657918550709,-3.7960243284125617,-3.8170843189450103,-3.3634713157506138,-3.6037079209637417,-3.693513414583926,-2.5445980786991003,-4.296749092692812,-3.465974252471493,-2.7891417039232196,-3.927252103390771
-1.6973263430435734,-2.740247457824437,-3.472766436102845,-2.561771530718522,-2.0508610314870404,-2.1304795980308593,-2.296636019809872,-2.5797045637608083,-1.8782226853990167,-3.413441716925148,-1.0559647036624558,-2.345242446935349,-1.858414278835032,-2.7633717517001335,-3.7894620698145065,-2.916836434691088,-2.434438726824616,-1.3464847910980704,-3.2202289260374655,-2.0461387814439878,-3.303076878985996,-2.7279139766132565,-2.2977673718074114,-2.3942706409195584,-3.073927145532309,-4.419659272853947,-4.387996731419857,-3.761785164655225,-3.9934929719145855,-3.798034349646856,-4.827660208244566,-4.938459094554277,-4.7661868756174774,-4.964599072114853,-4.521148093221028,-4.1406631818508055,-4.471883745722089,-4.207767372646769,-5.358589670478478,-4.755559849393771,-3.893474686124449,-3.8556692307285916,-5.309246430667123,-4.417776567113574,-4.907997864889612,-4.758265850772237,-4.1494806222627085,-3.8609319975819005,-3.6657619256151626,-4.148447444984023
-3.257787585405448,-1.3761110001091017,-1.3630170333692955,-3.6780382161898806,-2.5906020974898367,0.04399561987108491,-4.532556629075955,-1.4960226512702217,0.7803316371401066,-1.0202687412332943,-2.598628567994683,-0.811212975373915,-0.6120118376554528,-0.48525149579070614,-2.7227955101851133,-2.9871635795334615,0.048782507726247815,0.15752823496690627,0.5636523416468797,-2.2626408092551804,-1.0082854033193807,-0.5952380485769828,-1.1913993285046076,-2.4505576224120817,-2.646960318394715,-3.462194991635943,-2.3046210484694263,-1.7318927807618278,-2.0658782527849175,-4.651272439083444,-3.2243261174642353,-5.716802668896091,-1.6398841205600416,-4.150915305449155,-1.5913723202199719,-5.512240542721939,-1.3650620220576273,-3.9439453933739386,-2.154884124972633,-1.677116311623234,-4.629541826617455,-2.602841861138285,-1.2215288258301926,-4.488466796269443,-1.844610294132811,-6.906598566189132,-4.9181993515360425,-2.3560246954272017,-4.0825427220981565,-2.7675055158915405
-1.7526942067660318,-1.59612699875018,-1.5545550151574106,-0.7332728813059195,-2.4512564344345322,-2.0510688823328422,-0.474056245462229,-2.5554305593998325,-2.9513910285340788,-1.526080167313224,-1.7025321031607747,-3.764553658379188,-1.9253979290199128,-2.3421008557348926,-2.0301437070599775,-1.7103743560664033,-1.9868231896697783,-2.3164468291744194,-1.908670627870965,-3.4520032360845017,-3.224975583895362,-2.5887517693529922,-2.0553714665308753,-2.944189541536649,-1.948716915587074,-1.4833470131040238,-2.8384206084546415,-3.030506532512221,-4.040381432195077,-2.800869218174133,-4.061492411399369,-3.8086698860021984,-1.5914387258354754,-4.535996945369526,-2.1202483073456007,-2.673646765966652,-2.4603480384120253,-1.9837306114665105,-3.103223988705357,-2.5984734926846467,-4.104323975389309,-3.2887517257711227,-4.603726309189039,-2.304840406297595,-4.262980799484144,-4.887373203129056,-3.788839413831476,-2.830653408527912,-4.719646159639595,-3.31355967664094
-1.8198525802580041,-1.8254390196140142,-1.2023106289593097,-2.4133058399738356,-0.8658952258935294,-1.6113729296642227,-1.0640645257972945,-1.9426810941975812,-1.2634573658776902,-2.0012134348862625,-0.8513918633489326,-1.2365776211075505,-1.5784410604507337,-1.3821765955173497,-0.8260890972790343,-1.9315564078235403,-1.5991327041035182,-1.3435307742490523,-1.1450154785490034,-1.9156853855143376,-1.4029079043313422,-1.552613764685357,-2.386293328381972,-1.2134319802567066,-1.3394533510451605,-3.1228551947719985,-2.3074585161355117,-3.632049364377068,-3.177207648452308,-3.733499360158829,-2.8137640264931076,-3.5065612561119313,-3.2834471290708533,-2.4712074936860398,-3.4844976439185174,-2.995672813783132,-3.1474082598409314,-2.1253838585693465,-1.8981521506281374,-3.977626382709178,-4.042391068731577,-2.5431686804358224,-3.4439255539308853,-3.6418818498460976,-1.8424278351639696,-3.2423990634431767,-2.7859339651611617,-3.45427268968545,-3.710549930619944,-3.808857738841228
-4.795025490878732,-3.100242757765525,-2.789508019173163,-3.692243494265653,-4.509415510116793,-4.3705113501819515,-5.067573481636979,-4.576468106034387,-6.449059055884394,-4.3721000029966985,-5.8610235310419085,-2.5474578708410918,-2.265325151310178,-4.113846497809899,-3.529600115078483,-3.38479369428006,-2.334635876138766,-3.5687864538185274,-5.774444268996637,-2.807568264462703,-4.180061717600812,-2.4111792502813767,-4.933351407845975,-5.393444684164292,-3.4873259295194603,-2.6557862196812607,-6.326249300850254,-3.519972062761997,-2.9936188957551915,-1.8837774520023192,-0.5062717657046027,-2.274795941837677,-6.232003504136757,-3.170331476403204,-3.4619381222383923,-2.843116999309097,-2.6388142683464424,-2.167431532670535,-2.917800950395118,-2.7952437658865277,-3.3785552505040854,-2.9786339851696892,-4.320557304689972,-4.459864144839546,-3.492801112943019,-1.9533598003686885,-2.907153498597493,-3.6701141859802346,-4.15602997845833,-1.8453183903310486
-0.5207370850908254,0.6669330430973084,0.3327139830968819,0.44203445513787987,-0.6165864829556128,0.03418279036693973,-0.7797798705970124,-0.8336305104264274,0.331671618147762,-0.9779450577295951,0.5452353582448469,0.004568174920947826,0.6601076519055458,-1.0315183229081808,0.9122016825523825,-0.05061126481178313,0.7603224694409089,-0.9776461182294915,-0.35972280554370706,-0.22191756667750692,0.09669053251858015,0.6169391478303189,0.268171843704351,0.48190748222832436,0.7802521977307528,-0.6183478197285233,-1.6547810353615797,-1.900737367299477,-2.1151298481368714,-1.760408892263898,-2.6891207640300507,-2.568495274590539,-1.0536241894267713,-1.4018892187554777,-2.478625987161948,-0.5228526909418556,-0.6868693313521327,-0.8511583274153992,-1.299648999012626,-1.5401487399374965,-1.9265196271093803,-0.8790053149057837,-2.190761177807443,-1.2730449882201524,-0.64878619537832,-2.2174583008188034,-1.8943572927650678,-1.7703682797570985,-2.584569998195324,-2.820414251974813
0.2828835644134796,-2.7787889334486646,-2.2581346245126963,1.847357136702793,-1.8476329833909293,-1.0547494885535702,-1.7550605417857825,-1.245673234574682,-3.1533561546840447,2.7458861959112566,-2.443022234437564,-1.4237181388057525,-0.9732138802997388,-0.03290556192015026,-1.3054298427570603,-3.016673668429033,-0.14511447228342167,-0.540417629540476,-0.8315771133278793,2.0686586812932575,-1.407235719289224,-0.923302989410564,0.2646880997582871,-0.34527044472511875,-0.9917357128773052,0.6728646141953962,0.29259258589776027,-1.9624355590345126,0.2082714126787879,0.4761807130797113,-1.4270089165448026,-2.2800215062676044,-3.2372520097718445,-0.5624138695418123,-2.325677550349943,-0.35618336789310734,-1.0164369373715916,2.0353829303871533,-2.8033533471114467,-0.6492056524898189,-0.056692778613666395,-0.8827985366885696,1.2842971901414646,1.222845731854313,-0.9443158032002068,-0.6956541598992847,-3.3556313632852612,1.499903109038989,3.7841473986403917,0.9040054655055598
-2.4480498763372935,-3.3878999382878066,-2.607653249943649,-2.730223464717512,-3.546343792602106,-3.1071761252713412,-1.6569937810728599,-2.927435002901327,-2.0038046983751694,-2.828369328320117,-3.8355902464445495,-2.6683993817937446,-2.968011855833886,-3.5537996210155747,-3.361494981022613,-2.596246912374152,-2.808077792032156,-2.406444740994312,-4.109861452970912,-3.260560011196659,-3.2352917229316596,-2.487333394545315,-2.22005754519936,-2.8998678790755466,-3.8031666763243472,-0.3642967669065458,-3.308864768900333,-0.8417279967601028,-1.9257451339976523,1.1814826467125905,-1.2418575839308923,-1.728858566905299,-0.32499715625125725,-0.3385626381719973,-0.8104461514635036,-1.0608049652025293,-1.0238954707167411,-0.5763774795132246,-1.7762618759088213,-0.9463143681088156,-2.152659311000332,-0.1625533024051391,-0.8402484929285221,-0.4475578172193744,-1.8284054205201379,0.4787366944353517,-1.550057817379355,-0.6933660438440933,1.2388968506234885,-0.8433124756984489
