-1.166445500953657399e+00,-9.149832746926114257e-01,-1.798165185166271440e+00,-2.069153372606243657e+00,-1.563054924019061431e+00,-2.564448419650622313e+00,-1.214617433106777167e-01,-3.241464621353507880e+00,-2.148590830414639719e+00,-1.719554019682797863e+00,5.691686974697920398e-01,2.090944034181447364e+00,1.946317607243080339e+00,1.660814450381332463e+00,2.719293460519105921e+00,1.378569047428321204e+00,1.766590631477702233e+00,1.272713675609097317e+00,2.407905464959495312e+00,8.445985932751678416e-01,-1.220776861628523591e+01,-1.218580349630744131e+01,-1.206160092311141163e+01,-1.248847722105697144e+01,-1.151232685436420233e+01,-1.245735879827547521e+01,-1.150395304584260003e+01,-1.133211694170961437e+01,-1.236204469707295850e+01,-1.140776782895044938e+01,1.480245037617999415e+00,9.065324919243415991e-01,2.798151289144439779e+00,1.178595270573809417e+00,2.261693079478480417e+00,3.011154543857719190e-01,1.860574203879880484e+00,4.438818253256444635e-01,9.682576825111852692e-01,1.300752019793457004e+00,5.852265038894019611e+00,5.897200127301579720e+00,5.849600490402619535e+00,5.387212035226936813e+00,5.182632210976349185e+00,6.373758907397955475e+00,6.618571836123030572e+00,6.540619062358091540e+00,5.852764571452087061e+00,6.847182319940676720e+00
6.864222797429981870e-01,1.632676901704470662e+00,1.010035901389051860e+00,8.666932500822619456e-01,2.343648304938988680e+00,-1.694668954611655565e-02,1.310656345090311925e+00,1.699253499328201578e+00,2.781347799279742627e+00,2.709295871906319819e-01,-1.119340117563521364e+00,-1.376927860177596052e+00,-1.056444203386422753e+00,1.976913220541076655e-01,-8.079237113473650700e-01,-9.223799485813395371e-01,-1.472908975280977195e+00,-2.273410816778612897e+00,-1.431701686871198698e+00,3.366855426998349721e-02,-9.962731015835162296e+00,-9.748821305176814889e+00,-1.172750335288109014e+01,-1.125667082173175437e+01,-1.009446864721430259e+01,-1.152130266774364564e+01,-9.067404350914735289e+00,-1.174154985541054863e+01,-1.101145756438864609e+01,-1.037795447972750829e+01,-7.989764864555632951e-01,-4.228129533077945590e-01,-7.445052020868530018e-01,-1.080687280109438042e+00,-1.803351190432384232e+00,-1.953760815998944800e+00,-9.015007566254058524e-01,-5.909161138022385185e-01,-1.212516717568698832e+00,-1.903667814242901102e+00,4.905068363310566504e+00,5.908668656512701567e+00,6.528677065749642239e+00,6.079509828835026219e+00,5.239495303041067586e+00,6.245106081418663635e+00,5.380999109286607407e+00,5.665935290396430624e+00,6.186784592244245040e+00,4.638368399671215947e+00
-2.417437119239513876e-01,-6.855623168209100671e-01,1.195527628228079564e+00,4.651888940630773406e-01,1.638883118858766585e-01,-6.517591688535998573e-01,-1.542509749201456670e-02,2.982133335600842261e-01,-5.119953434832247297e-01,5.887386091914654784e-01,-2.404454846028265980e+00,-1.440614170509330272e+00,-1.260293545509860946e+00,-2.320747692080737057e+00,-8.751444734966870032e-01,-9.620757729030506855e-01,-9.714419650139544116e-01,-7.191517019987507808e-01,-9.730274229672095654e-01,-1.343056825064841586e+00,-9.826080783405160446e+00,-8.019048302576981868e+00,-8.658627035098092506e+00,-9.475238763994012103e+00,-9.709199098533657590e+00,-9.259099314901803268e+00,-9.499877455523705549e+00,-9.291394489350254915e+00,-1.000663464529436730e+01,-7.966667525622138868e+00,-1.620837721904958340e+00,-1.982751841698975781e+00,-2.667821992482800608e-01,-1.614787874619785013e+00,-1.796315971597660877e+00,-7.342811528021294665e-01,-1.626384389832294719e+00,-4.376952911377619548e-01,-8.905597187821716609e-01,-3.044160562217069099e+00,3.286374149446089632e+00,2.314629507930670904e+00,3.336141242059444068e+00,5.217032999226035805e+00,4.670171303901790694e+00,5.159590874233368041e+00,4.674656319739089128e+00,5.134684390697274559e+00,5.794800135685250986e+00,3.825581023743420683e+00
1.803981224670344163e+00,-8.057301099072434747e-01,-5.300597214743497237e-02,7.794899310274514548e-01,9.564063783615508463e-01,-8.935872899761506671e-01,-2.834327269564538843e-01,1.125358547538728438e+00,2.341163397781839683e-01,5.980971562799443086e-01,1.551286998344189705e+00,-2.017834872904855636e-01,-2.607326531187776908e-01,-9.453590793566066797e-01,-7.984567625064632468e-01,-4.347395056730808671e-02,5.126786347556566703e-01,1.991293633398414586e+00,-1.087507776881244448e+00,5.696826244582353649e-01,-7.797179773375451539e+00,-9.165580263686795348e+00,-7.840325625754248406e+00,-9.406021818710456728e+00,-7.607184604332676514e+00,-8.736338399735904758e+00,-7.641506373952337228e+00,-8.050847522673004519e+00,-9.074766058175850247e+00,-9.310451721520523805e+00,3.884571272086947968e-01,-1.415427912865097615e-01,-7.247886012261899324e-01,1.053090183501162791e+00,-7.560059853375900030e-02,6.716398219138058900e-02,1.033175065449114527e-01,2.916506880829451975e-01,2.194213618002697486e-01,2.175147549352967613e-01,6.462556552754514350e+00,5.914073163137652855e+00,4.969947848760178033e+00,6.518957868629182251e+00,4.869872950162406511e+00,5.365968622663886300e+00,5.703663330102889617e+00,5.131370332738126372e+00,5.650137502996808614e+00,5.592329715647225363e+00
-1.707948811197121941e-01,-1.924680313885830829e+00,-7.839091679987810757e-01,-2.211511017273270596e+00,-2.091274545205436652e+00,4.649740020115986638e-01,-7.235547652027779497e-01,-9.271090806076773827e-01,-2.091373129264268549e+00,-1.660974137914173365e+00,2.352609491401798536e+00,9.152530380452442715e-01,1.477404707532042227e+00,4.944672565354165661e-01,1.300717112275252330e+00,1.932787295700054919e+00,2.156333803134207194e+00,1.461463189039817090e+00,1.266969368158521458e+00,-2.536527407144537616e-01,-1.065583080737586208e+01,-9.415944430063150961e+00,-1.136642039894662304e+01,-1.035359243867806711e+01,-1.053777549284584580e+01,-1.241967195207455710e+01,-1.074756389521158972e+01,-1.063595380238315968e+01,-1.090954653697599497e+01,-1.160673449746463426e+01,-6.265297255123329911e-01,4.427358357992264848e-01,-6.228574933075985420e-01,4.334750794486129655e-01,-1.131922283360849546e+00,-5.277393599031607874e-01,-6.940508777648772831e-01,-2.232571480991117074e-01,1.413051737817593023e-01,-1.153662498499988809e+00,5.109717127400761782e+00,4.379762985524764396e+00,5.426521021476044204e+00,6.157591375046100879e+00,4.789741848101475519e+00,5.820950686130072604e+00,5.055933127759637991e+00,4.827802590842310337e+00,4.895038045057171772e+00,3.028073712454943944e+00
-1.487345165960640925e+00,2.230866841533149791e-01,7.880822831702394282e-01,6.810153158263270168e-01,-4.714119027581718524e-01,1.904633170599740188e-01,1.296514861626376192e+00,1.260204731142421597e+00,2.999989437757061284e-01,-1.807992441420377128e-01,-1.666341470622084708e-01,-9.975681358407250121e-01,-2.719068875427446130e-01,7.192663512714125851e-01,-8.436325482088802286e-01,-1.220993364370981604e+00,1.247936912272090915e+00,-3.868656901410814086e-01,-5.093821180408981686e-01,3.780582545121116134e-01,-1.051234024128382138e+01,-1.134250349135287905e+01,-1.133480804072812553e+01,-1.093916593954885208e+01,-1.226973730429146592e+01,-1.097441306785058757e+01,-1.044587914819352648e+01,-1.140095265617322795e+01,-9.929185648084988713e+00,-1.132040028451217317e+01,-8.096945976680542945e-01,-4.536829539612454720e-01,-1.009787540570658670e+00,4.547660008177273339e-02,5.791238349562877197e-01,-3.980001346434148268e-01,-1.541320550815589163e+00,6.381636870971034714e-01,-1.857992589282070894e-01,-5.080341784392597981e-01,4.380245609653218963e+00,4.200922512779584395e+00,5.280253964936324707e+00,4.815965639757494365e+00,4.166089410648662117e+00,5.088586678775911309e+00,4.459666946972571822e+00,5.407637032689691203e+00,4.363000703004267677e+00,3.754174361734989862e+00
-1.045203422060950516e+00,-1.731963444942530295e-04,-3.752533814068991780e-01,-8.534975911155351369e-01,3.594369675894869554e-01,-1.145296650399257210e+00,-1.645038965733534586e-01,-2.904304039435502416e-01,3.672328743635493442e-01,-5.407278595641207275e-01,7.133516770205003965e-01,1.629330256535679311e+00,8.797138295038549050e-01,1.222191980991375049e+00,1.617811158540687355e+00,1.203652100141269443e+00,9.104235832349805158e-02,8.674296018430933675e-01,4.624624656356313701e-01,1.422404239502469192e+00,-1.031029360577950804e+01,-1.060523348076619143e+01,-1.020735162822409414e+01,-9.557313739989176327e+00,-9.514726726535975843e+00,-1.036356820349487329e+01,-1.074602418421657646e+01,-1.009743352485364909e+01,-9.743840244351641644e+00,-9.830972397759895287e+00,-3.799455793077100574e-01,-6.036579619204579528e-02,1.263499111836415834e+00,-6.742125002756402807e-01,8.061937865829665872e-02,1.394614560171796969e+00,-8.118701974895494722e-01,6.315337082812332303e-01,-1.020094527118918792e+00,8.153564415845830915e-01,6.654652756686510351e+00,4.654788087156518372e+00,5.458887761994861698e+00,5.021251105842730489e+00,6.797351697663394532e+00,5.697056198945628758e+00,5.254468569351637086e+00,5.416897570240437609e+00,5.331716976627417282e+00,5.705633572456775049e+00
-1.543051607331683783e+00,-2.810701619910992211e+00,-3.199390070933991304e+00,-2.891186159946675271e+00,-2.230691317943278573e+00,-1.876176118480598065e+00,-2.435821140276603014e+00,-3.134867870265358292e+00,-2.613814988526400818e+00,-2.912672943027331041e+00,-1.151818876063382735e+00,-1.062413727801428731e+00,-2.518596229935257114e-01,1.350750695506822030e+00,-6.316934439231804976e-01,2.731055618609268265e-02,-1.366444053472092302e-01,-3.812926417931572498e-01,1.082920455165884643e+00,-2.761515218281948014e-01,-1.093039873811656193e+01,-1.078111929312042072e+01,-9.495396982992389212e+00,-8.818289510271309695e+00,-1.023268458006974768e+01,-8.842658785873965144e+00,-9.769813168854060592e+00,-1.038041122822270168e+01,-1.024164886904170224e+01,-1.087749583986436086e+01,-3.469478783922891330e-02,6.968092417170269615e-01,6.466281012838450692e-01,-2.228097669729733887e-02,5.698485345972298388e-01,-4.880504384891695135e-01,-3.868225279397755068e-02,-5.778078259446796094e-01,-8.778671932913519882e-01,-4.975789509449386472e-01,5.671256519362509962e+00,7.512714119725533379e+00,6.059632375121527303e+00,5.457101286181719857e+00,6.722977408296929802e+00,5.828848383809334344e+00,5.822819086642081032e+00,6.437946875037198424e+00,5.482782281577166295e+00,5.760491796695562883e+00
-8.450639401591721056e-02,7.495441607135572282e-02,-9.335341083463615242e-01,5.199802778217144095e-01,1.801432771555124268e-01,-4.317082831962498757e-03,1.845810543285410499e-01,-3.890337395005653010e-01,4.598405762760803817e-01,5.032489801905040139e-01,1.349852865270463331e+00,2.491024237975089761e+00,2.274627845660367242e+00,2.941543401676087743e-01,1.374434374381063639e+00,6.278960045643946497e-01,2.364140062184268309e+00,1.470164268723791245e+00,7.217660317680942850e-01,1.792531823031151772e+00,-9.333623541175745331e+00,-7.701593663699979331e+00,-9.735867546668712791e+00,-9.152076780095141473e+00,-1.000202739524665141e+01,-9.065271836057057442e+00,-9.554127146159496320e+00,-8.576513572641209393e+00,-9.421766923194036636e+00,-9.168600121941812731e+00,1.278165214369394675e+00,1.240683666830002085e+00,3.792996599234459421e-01,1.519321261283404834e+00,2.612294048139025548e-01,-5.070562231206232617e-01,1.982951079898406466e+00,1.090790375351212038e+00,1.400868809918106805e+00,5.266809700056976906e-01,7.505793374043012278e+00,6.500361266998201160e+00,5.923171956087824874e+00,6.728133238034422092e+00,6.045949044684092222e+00,6.234164751656359194e+00,5.273441292916891676e+00,5.887023932160508899e+00,4.701965722396018066e+00,7.677206859546224393e+00
-2.189681636461379810e+00,-1.476474602744451747e+00,-1.960902007860579221e+00,-7.220133631971423771e-01,-6.412308653235089251e-01,-1.636849782368709594e+00,-6.662894944446786649e-01,-2.579052133835281868e+00,-1.894135265574779403e+00,-8.691690741304467505e-01,9.079936323663183595e-01,-1.201617776128987902e+00,3.501594954470513832e-01,-1.142798006678585665e+00,-1.519212625526458638e+00,-1.509677590577273243e+00,-7.246511878668291384e-01,-9.332169082717027830e-01,1.478371345167407425e-01,-2.281740013230630026e+00,-9.070095408481773092e+00,-1.102750457223624281e+01,-1.099434463375264492e+01,-1.101790658190328820e+01,-1.102568184126658757e+01,-8.896553507351367074e+00,-1.095139833678062757e+01,-1.000535107293046266e+01,-1.050902708384465534e+01,-9.762460912850889017e+00,1.788155468516643420e+00,5.258188860616497262e-01,1.222792330205539457e+00,1.281954559806628868e+00,1.021042451914738525e+00,2.544873480247742847e+00,2.566301044562679934e-02,2.303852761666638660e+00,4.114488031274292634e-01,1.460019085196118560e+00,4.068333139798346210e+00,2.980175182460337524e+00,4.619024956343743327e+00,4.185074451263299800e+00,3.171998026593319864e+00,3.491593235950727792e+00,4.226757407606336336e+00,3.865013244478015864e+00,3.642586556155267719e+00,4.565081086450488712e+00
1.411581948823118937e+00,4.696916950052585360e-01,1.494530048436930159e+00,1.077385730629585092e+00,5.598979392043785808e-01,1.739632409527098300e+00,1.638939944182268516e+00,6.813518266385910627e-01,2.158035644486486770e-01,2.111717831308791204e+00,1.471562035677641544e+00,1.748065022087620823e+00,4.182189458038227947e-01,1.802094721508043840e+00,2.108213785996455591e+00,2.311162647529211522e+00,2.140256089957467633e+00,1.522890852443261167e+00,1.996672107289333198e+00,1.808860589329101209e+00,-9.129038281062129556e+00,-1.080465925052678777e+01,-9.792575310482408923e+00,-1.183041671563669617e+01,-9.849221522124011585e+00,-1.070707843140465698e+01,-8.970226892290638077e+00,-1.083432125946861824e+01,-1.025526654723915421e+01,-1.103094149422496884e+01,7.110532263694981925e-01,1.361439950729415482e+00,1.498761274941268207e+00,1.474702425944943052e+00,1.084791746474708329e+00,-1.124891988459247871e-01,-3.401479691916269310e-01,9.753104593944044165e-01,3.549586024204217649e-01,1.588973214088933994e-01,4.891231014927290843e+00,5.330154386739740957e+00,4.170854593667217891e+00,5.336758972019405967e+00,4.205629706389008682e+00,4.769975145061209787e+00,3.073845004991518692e+00,4.953599548736026037e+00,5.088266153732596386e+00,3.924809333649126319e+00
-9.151337089399013136e-01,-1.539291352265874213e+00,-1.112892883392725851e+00,-1.971688145998161890e+00,-1.048749370139800297e+00,-5.197884485644874708e-01,-2.305597480431702095e+00,1.918483047104767580e-01,-1.598395867266614978e+00,-1.393099696890028882e+00,-2.356828246344543132e+00,-5.422579429865981293e-01,2.453928516438288465e-01,-9.225788971994893783e-01,-1.733565321275063464e+00,-1.573270375063346993e+00,-1.228810497973047866e+00,-2.134196679068641078e+00,-2.243803605136598378e-01,-8.978955325951691879e-01,-9.928483724967342994e+00,-1.012973030816895026e+01,-1.030037388446297086e+01,-9.884607105027001239e+00,-1.052884954936568285e+01,-1.009667903703544845e+01,-1.057266935846127787e+01,-9.510394491806028583e+00,-1.059201018501812896e+01,-1.005793852262753241e+01,1.385407602323715182e+00,1.596037263255388972e+00,5.990124805382475159e-01,1.335505167608292520e+00,9.563914152483100617e-01,1.573292345925893176e+00,1.709187397232705408e-01,2.984291282339908147e-01,7.455496945160784428e-01,-2.625653370503326922e-01,6.328363626337242920e+00,5.075741996381726295e+00,6.758048539434379443e+00,6.001235001480916154e+00,6.776997744474901886e+00,6.159462025239223593e+00,7.347227442673063713e+00,5.797471325429174982e+00,6.724381206622967788e+00,6.150735077557881958e+00
3.718898051166796836e-02,3.202814910570119800e-01,2.488694730873372285e-01,-1.287879836701766534e+00,-3.366315747922732360e-02,-1.594571666371048801e-01,4.629610580137412112e-01,-1.472600045556698434e-01,-1.830014568186877799e+00,-3.638665366643190069e-01,-2.351908600289958073e+00,-2.321286359812162026e+00,-9.015360601655426631e-01,-1.864731944424536714e+00,-1.625501969169223182e+00,-1.512951209245204209e+00,-1.366396968243167143e+00,-2.336828519624232214e+00,-1.591590116228145391e+00,-2.893083085576130475e+00,-8.717333388290628093e+00,-9.452919540981751467e+00,-9.498936460121171876e+00,-9.173335714487865999e+00,-9.021814361487628275e+00,-8.999623939659331384e+00,-9.767147420301375504e+00,-8.885170878607945966e+00,-1.047126125905417204e+01,-8.760630108151671536e+00,1.162242370549340764e+00,1.053804616229395252e+00,8.182724264368674838e-01,1.785355139588714390e+00,5.640145096964668259e-01,-4.691049189587872537e-01,1.156083495302810071e+00,1.606242393119696299e+00,1.522201466546696302e+00,1.946497005834094463e+00,4.298268665564990876e+00,4.377086944573739480e+00,3.527069685672928223e+00,3.181806623947586843e+00,4.358511412615119873e+00,4.465406428807567885e+00,5.441874913041369943e+00,4.548230808832013139e+00,4.164393058797952740e+00,3.851536936636141384e+00
-2.672040667170896278e+00,-2.161052613160730385e+00,2.401766036014718608e-03,-1.525355458501956640e+00,-1.721970158877952572e+00,-1.710408268171721202e+00,-2.710893379692621341e+00,-1.291040206406609103e+00,-1.693792602595326269e+00,-7.118974783297955522e-01,-2.125781772703988270e+00,-1.734575203451518943e+00,-9.983721308285289364e-01,-1.655190623589052556e+00,-2.212699641113703652e+00,-1.065686255226864887e+00,-1.394375513865445004e+00,-8.408104833508613929e-01,-4.519292400454157921e-01,-2.637900739293173480e+00,-6.888770916047822546e+00,-7.184419873863733486e+00,-8.183661877219424952e+00,-7.836096753442455487e+00,-7.479904536021079409e+00,-7.982593505425630731e+00,-8.944714759274830840e+00,-8.526055947000216406e+00,-7.948840109225804973e+00,-7.543064364187651805e+00,7.761531879515044530e-01,1.734318036842068533e+00,5.998667960351204975e-01,1.303595854350097838e+00,1.456482223166775336e+00,1.190870634183424759e+00,8.207687801281936535e-01,-1.964569040773482822e-01,1.103388995439698705e+00,1.818566513082562786e+00,4.916683864322055619e+00,4.539746599144225847e+00,4.660565510840412706e+00,5.868275451862577263e+00,4.399783615586143171e+00,4.631934531797314847e+00,4.570197892214890700e+00,4.898861990163650759e+00,5.231822396189805602e+00,5.098327023457216889e+00
